6012.83 2.04947e-06
6014.96 2.00906e-06
6017.09 1.9694e-06
6019.23 1.93049e-06
6021.36 1.89229e-06
6023.5 1.85481e-06
6025.63 1.81802e-06
6027.77 1.78193e-06
6029.91 1.74651e-06
6032.04 1.71175e-06
6034.18 1.67765e-06
6036.32 1.64418e-06
6038.46 1.61135e-06
6040.61 1.57913e-06
6042.75 1.54752e-06
6044.89 1.5165e-06
6047.03 1.48608e-06
6049.18 1.45622e-06
6051.32 1.42694e-06
6053.47 1.39821e-06
6055.62 1.37002e-06
6057.76 1.34237e-06
6059.91 1.31525e-06
6062.06 1.28864e-06
6064.21 1.26255e-06
6066.36 1.23695e-06
6068.51 1.21184e-06
6070.66 1.18721e-06
6072.82 1.16305e-06
6074.97 1.13936e-06
6077.12 1.11613e-06
6079.28 1.09334e-06
6081.44 1.07099e-06
6083.59 1.04907e-06
6085.75 1.02758e-06
6087.91 1.0065e-06
6090.07 9.85828e-07
6092.23 9.65559e-07
6094.39 9.45684e-07
6096.55 9.26195e-07
6098.71 9.07086e-07
6100.87 8.88349e-07
6103.04 8.69978e-07
6105.2 8.51967e-07
6107.37 8.34307e-07
6109.53 8.16994e-07
6111.7 8.00021e-07
6113.87 7.8338e-07
6116.03 7.67068e-07
6118.2 7.51076e-07
6120.37 7.354e-07
6122.54 7.20033e-07
6124.71 7.0497e-07
6126.89 6.90204e-07
6129.06 6.75732e-07
6131.23 6.61547e-07
6133.41 6.47643e-07
6135.58 6.34016e-07
6137.76 6.2066e-07
6139.93 6.07571e-07
6142.11 5.94742e-07
6144.29 5.82171e-07
6146.47 5.6985e-07
6148.65 5.57777e-07
6150.83 5.45946e-07
6153.01 5.34352e-07
6155.19 5.22992e-07
6157.37 5.1186e-07
6159.56 5.00953e-07
6161.74 4.90266e-07
6163.93 4.79795e-07
6166.11 4.69535e-07
6168.3 4.59484e-07
6170.49 4.49636e-07
6172.67 4.39989e-07
6174.86 4.30538e-07
6177.05 4.21279e-07
6179.24 4.12208e-07
6181.43 4.03323e-07
6183.63 3.9462e-07
6185.82 3.86094e-07
6188.01 3.77743e-07
6190.21 3.69564e-07
6192.4 3.61552e-07
6194.6 3.53705e-07
6196.8 3.4602e-07
6198.99 3.38493e-07
6201.19 3.31121e-07
6203.39 3.23902e-07
6205.59 3.16832e-07
6207.79 3.09908e-07
6209.99 3.03128e-07
6212.19 2.96489e-07
6214.4 2.89988e-07
6216.6 2.83622e-07
6218.81 2.77388e-07
6221.01 2.71285e-07
6223.22 2.65309e-07
6225.42 2.59458e-07
6227.63 2.5373e-07
6229.84 2.48122e-07
6232.05 2.42631e-07
6234.26 2.37256e-07
6236.47 2.31994e-07
6238.68 2.26843e-07
6240.89 2.21801e-07
6243.11 2.16864e-07
6245.32 2.12033e-07
6247.54 2.07303e-07
6249.75 2.02674e-07
6251.97 1.98143e-07
6254.19 1.93709e-07
6256.4 1.89368e-07
6258.62 1.8512e-07
6260.84 1.80963e-07
6263.06 1.76894e-07
6265.28 1.72913e-07
6267.5 1.69016e-07
6269.73 1.65204e-07
6271.95 1.61472e-07
6274.17 1.57821e-07
6276.4 1.54249e-07
6278.62 1.50753e-07
6280.85 1.47333e-07
6283.08 1.43987e-07
6285.31 1.40713e-07
6287.54 1.3751e-07
6289.77 1.34376e-07
6292 1.3131e-07
6294.23 1.2831e-07
6296.46 1.25376e-07
6298.69 1.22506e-07
6300.93 1.19698e-07
6303.16 1.16952e-07
6305.4 1.14265e-07
6307.63 1.11638e-07
6309.87 1.09067e-07
6312.11 1.06554e-07
6314.34 1.04095e-07
6316.58 1.0169e-07
6318.82 9.93384e-08
6321.06 9.70385e-08
6323.31 9.47892e-08
6325.55 9.25897e-08
6327.79 9.04387e-08
6330.04 8.83354e-08
6332.28 8.62787e-08
6334.53 8.42676e-08
6336.77 8.23011e-08
6339.02 8.03784e-08
6341.27 7.84986e-08
6343.52 7.66606e-08
6345.77 7.48636e-08
6348.02 7.31068e-08
6350.27 7.13893e-08
6352.52 6.97102e-08
6354.77 6.80689e-08
6357.03 6.64643e-08
6359.28 6.48959e-08
6361.53 6.33627e-08
6363.79 6.18641e-08
6366.05 6.03992e-08
6368.3 5.89675e-08
6370.56 5.75681e-08
6372.82 5.62005e-08
6375.08 5.48638e-08
6377.34 5.35574e-08
6379.6 5.22808e-08
6381.87 5.10331e-08
6384.13 4.98139e-08
6386.39 4.86225e-08
6388.66 4.74583e-08
6390.92 4.63207e-08
6393.19 4.52091e-08
6395.46 4.4123e-08
6397.73 4.30618e-08
6399.99 4.20249e-08
6402.26 4.10119e-08
6404.53 4.00222e-08
6406.81 3.90554e-08
6409.08 3.81108e-08
6411.35 3.7188e-08
6413.62 3.62866e-08
6415.9 3.54061e-08
6418.17 3.4546e-08
6420.45 3.37058e-08
6422.73 3.28851e-08
6425 3.20836e-08
6427.28 3.13007e-08
6429.56 3.05361e-08
6431.84 2.97893e-08
6434.12 2.906e-08
6436.4 2.83477e-08
6438.69 2.76521e-08
6440.97 2.69729e-08
6443.25 2.63096e-08
6445.54 2.56618e-08
6447.82 2.50294e-08
6450.11 2.44118e-08
6452.4 2.38088e-08
6454.69 2.32201e-08
6456.98 2.26452e-08
6459.27 2.2084e-08
6461.56 2.15361e-08
6463.85 2.10012e-08
6466.14 2.0479e-08
6468.43 1.99692e-08
6470.73 1.94716e-08
6473.02 1.89858e-08
6475.32 1.85116e-08
6477.61 1.80487e-08
6479.91 1.7597e-08
6482.21 1.7156e-08
6484.51 1.67256e-08
6486.81 1.63056e-08
6489.11 1.58956e-08
6491.41 1.54956e-08
6493.71 1.51051e-08
6496.01 1.47241e-08
6498.32 1.43523e-08
6500.62 1.39894e-08
6502.93 1.36354e-08
6505.23 1.32899e-08
6507.54 1.29528e-08
6509.85 1.26239e-08
6512.15 1.2303e-08
6514.46 1.199e-08
6516.77 1.16845e-08
6519.09 1.13865e-08
6521.4 1.10958e-08
6523.71 1.08122e-08
6526.02 1.05355e-08
6528.34 1.02656e-08
6530.65 1.00024e-08
6532.97 9.7456e-09
6535.29 9.49513e-09
6537.6 9.25083e-09
6539.92 9.01256e-09
6542.24 8.78017e-09
6544.56 8.55352e-09
6546.88 8.33248e-09
6549.2 8.11692e-09
6551.53 7.9067e-09
6553.85 7.70171e-09
6556.17 7.50181e-09
6558.5 7.30688e-09
6560.82 7.11681e-09
6563.15 6.93149e-09
6565.48 6.75079e-09
6567.81 6.57461e-09
6570.13 6.40284e-09
6572.46 6.23538e-09
6574.8 6.07212e-09
6577.13 5.91296e-09
6579.46 5.7578e-09
6581.79 5.60655e-09
6584.13 5.45911e-09
6586.46 5.31539e-09
6588.8 5.1753e-09
6591.13 5.03876e-09
6593.47 4.90567e-09
6595.81 4.77596e-09
6598.15 4.64953e-09
6600.49 4.52633e-09
6602.83 4.40625e-09
6605.17 4.28924e-09
6607.51 4.1752e-09
6609.86 4.06408e-09
6612.2 3.9558e-09
6614.54 3.85029e-09
6616.89 3.74748e-09
6619.24 3.64731e-09
6621.58 3.5497e-09
6623.93 3.45461e-09
6626.28 3.36197e-09
6628.63 3.27171e-09
6630.98 3.18378e-09
6633.33 3.09812e-09
6635.69 3.01467e-09
6638.04 2.93338e-09
6640.39 2.8542e-09
6642.75 2.77707e-09
6645.1 2.70195e-09
6647.46 2.62878e-09
6649.82 2.55751e-09
6652.18 2.4881e-09
6654.53 2.4205e-09
6656.89 2.35467e-09
6659.25 2.29055e-09
6661.62 2.22812e-09
6663.98 2.16732e-09
6666.34 2.10812e-09
6668.71 2.05047e-09
6671.07 1.99434e-09
6673.44 1.93968e-09
6675.8 1.88647e-09
6678.17 1.83466e-09
6680.54 1.78421e-09
6682.91 1.73511e-09
6685.28 1.6873e-09
6687.65 1.64076e-09
6690.02 1.59545e-09
6692.39 1.55135e-09
6694.77 1.50842e-09
6697.14 1.46663e-09
6699.51 1.42596e-09
6701.89 1.38637e-09
6704.27 1.34784e-09
6706.64 1.31034e-09
6709.02 1.27385e-09
6711.4 1.23833e-09
6713.78 1.20376e-09
6716.16 1.17013e-09
6718.54 1.1374e-09
6720.93 1.10555e-09
6723.31 1.07456e-09
6725.69 1.0444e-09
6728.08 1.01506e-09
6730.47 9.86516e-10
6732.85 9.58743e-10
6735.24 9.31723e-10
6737.63 9.05436e-10
6740.02 8.79863e-10
6742.41 8.54986e-10
6744.8 8.30786e-10
6747.19 8.07246e-10
6749.58 7.84348e-10
6751.98 7.62076e-10
6754.37 7.40414e-10
6756.77 7.19344e-10
6759.16 6.98852e-10
6761.56 6.78923e-10
6763.96 6.59541e-10
6766.36 6.40692e-10
6768.76 6.22363e-10
6771.16 6.04539e-10
6773.56 5.87206e-10
6775.96 5.70353e-10
6778.36 5.53966e-10
6780.77 5.38033e-10
6783.17 5.22541e-10
6785.58 5.07479e-10
6787.98 4.92836e-10
6790.39 4.786e-10
6792.8 4.64761e-10
6795.21 4.51308e-10
6797.62 4.3823e-10
6800.03 4.25517e-10
6802.44 4.1316e-10
6804.85 4.01149e-10
6807.26 3.89475e-10
6809.68 3.78129e-10
6812.09 3.67101e-10
6814.51 3.56383e-10
6816.92 3.45968e-10
6819.34 3.35846e-10
6821.76 3.26009e-10
6824.18 3.16451e-10
6826.6 3.07163e-10
6829.02 2.98138e-10
6831.44 2.89369e-10
6833.86 2.80848e-10
6836.29 2.7257e-10
6838.71 2.64528e-10
6841.14 2.56714e-10
6843.56 2.49123e-10
6845.99 2.41749e-10
6848.42 2.34585e-10
6850.85 2.27626e-10
6853.28 2.20867e-10
6855.71 2.14301e-10
6858.14 2.07924e-10
6860.57 2.0173e-10
6863 1.95714e-10
6865.44 1.89871e-10
6867.87 1.84197e-10
6870.31 1.78687e-10
6872.74 1.73335e-10
6875.18 1.68139e-10
6877.62 1.63093e-10
6880.06 1.58193e-10
6882.5 1.53435e-10
6884.94 1.48816e-10
6887.38 1.4433e-10
6889.82 1.39976e-10
6892.26 1.35748e-10
6894.71 1.31644e-10
6897.15 1.2766e-10
6899.6 1.23792e-10
6902.05 1.20037e-10
6904.49 1.16393e-10
6906.94 1.12855e-10
6909.39 1.09421e-10
6911.84 1.06088e-10
6914.29 1.02854e-10
6916.74 9.97142e-11
6919.2 9.66675e-11
6921.65 9.37106e-11
6924.11 9.08413e-11
6926.56 8.80569e-11
6929.02 8.53549e-11
6931.47 8.27332e-11
6933.93 8.01892e-11
6936.39 7.77209e-11
6938.85 7.53261e-11
6941.31 7.30026e-11
6943.77 7.07484e-11
6946.24 6.85615e-11
6948.7 6.644e-11
6951.16 6.43819e-11
6953.63 6.23857e-11
6956.09 6.04491e-11
6958.56 5.85707e-11
6961.03 5.67488e-11
6963.5 5.49818e-11
6965.97 5.32679e-11
6968.44 5.16057e-11
6970.91 4.99938e-11
6973.38 4.84305e-11
6975.85 4.69145e-11
6978.33 4.54444e-11
6980.8 4.40189e-11
6983.28 4.26367e-11
6985.75 4.12965e-11
6988.23 3.9997e-11
6990.71 3.87371e-11
6993.19 3.75157e-11
6995.67 3.63314e-11
6998.15 3.51834e-11
7000.63 3.40705e-11
7003.11 3.29916e-11
7005.6 3.19459e-11
7008.08 3.09323e-11
7010.57 2.99497e-11
7013.05 2.89974e-11
7015.54 2.80744e-11
7018.03 2.71798e-11
7020.52 2.63128e-11
7023.01 2.54727e-11
7025.5 2.46585e-11
7027.99 2.38695e-11
7030.48 2.3105e-11
7032.97 2.23641e-11
7035.47 2.16462e-11
7037.96 2.09508e-11
7040.46 2.02769e-11
7042.95 1.96241e-11
7045.45 1.89916e-11
7047.95 1.83789e-11
7050.45 1.77852e-11
7052.95 1.72102e-11
7055.45 1.66531e-11
7057.95 1.61136e-11
7060.46 1.5591e-11
7062.96 1.50848e-11
7065.46 1.45945e-11
7067.97 1.41197e-11
7070.48 1.36599e-11
7072.98 1.32145e-11
7075.49 1.27833e-11
7078 1.23657e-11
7080.51 1.19612e-11
7083.02 1.15696e-11
7085.53 1.11905e-11
7088.05 1.08233e-11
7090.56 1.0468e-11
7093.07 1.01239e-11
7095.59 9.79072e-12
7098.11 9.4682e-12
7100.62 9.15601e-12
7103.14 8.8537e-12
7105.66 8.56115e-12
7108.18 8.27793e-12
7110.7 8.00382e-12
7113.22 7.73859e-12
7115.74 7.48179e-12
7118.27 7.23333e-12
7120.79 6.99274e-12
7123.32 6.76004e-12
7125.84 6.53477e-12
7128.37 6.31684e-12
7130.9 6.10589e-12
7133.43 5.90183e-12
7135.96 5.70433e-12
7138.49 5.51337e-12
7141.02 5.32852e-12
7143.55 5.14966e-12
7146.08 4.97669e-12
7148.62 4.80926e-12
7151.15 4.64739e-12
7153.69 4.49085e-12
7156.23 4.33931e-12
7158.76 4.19276e-12
7161.3 4.05098e-12
7163.84 3.91398e-12
7166.38 3.78142e-12
7168.92 3.65319e-12
7171.47 3.52918e-12
7174.01 3.40927e-12
7176.55 3.29325e-12
7179.1 3.18112e-12
7181.64 3.07276e-12
7184.19 2.96785e-12
7186.74 2.8666e-12
7189.29 2.76856e-12
7191.84 2.67375e-12
7194.39 2.58216e-12
7196.94 2.49367e-12
7199.49 2.40807e-12
7202.04 2.32525e-12
7204.6 2.24532e-12
7207.15 2.16804e-12
7209.71 2.09321e-12
7212.27 2.02105e-12
7214.82 1.95122e-12
7217.38 1.88372e-12
7219.94 1.81855e-12
7222.5 1.75548e-12
7225.06 1.69464e-12
7227.62 1.6358e-12
7230.19 1.57896e-12
7232.75 1.524e-12
7235.32 1.47093e-12
7237.88 1.41964e-12
7240.45 1.37013e-12
7243.02 1.32228e-12
7245.58 1.27609e-12
7248.15 1.23135e-12
7250.72 1.18816e-12
7253.3 1.14653e-12
7255.87 1.10634e-12
7258.44 1.06737e-12
7261.02 1.02984e-12
7263.59 9.9365e-13
7266.17 9.58567e-13
7268.74 9.24705e-13
7271.32 8.92064e-13
7273.9 8.60534e-13
7276.48 8.30003e-13
7279.06 8.00693e-13
7281.64 7.72271e-13
7284.22 7.44849e-13
7286.81 7.18314e-13
7289.39 6.92779e-13
7291.97 6.68132e-13
7294.56 6.44262e-13
7297.15 6.21281e-13
7299.73 5.99076e-13
7302.32 5.77649e-13
7304.91 5.56999e-13
7307.5 5.37015e-13
7310.09 5.17808e-13
7312.69 4.99156e-13
7315.28 4.81282e-13
7317.87 4.63962e-13
7320.47 4.47198e-13
7323.07 4.311e-13
7325.66 4.15556e-13
7328.26 4.00568e-13
7330.86 3.86025e-13
7333.46 3.72036e-13
7336.06 3.58602e-13
7338.66 3.45612e-13
7341.26 3.33067e-13
7343.87 3.20965e-13
7346.47 3.09308e-13
7349.08 2.97984e-13
7351.68 2.87104e-13
7354.29 2.76668e-13
7356.9 2.66565e-13
7359.51 2.56795e-13
7362.12 2.47358e-13
7364.73 2.38365e-13
7367.34 2.29594e-13
7369.95 2.21156e-13
7372.56 2.13052e-13
7375.18 2.05169e-13
7377.79 1.9762e-13
7380.41 1.90292e-13
7383.03 1.83298e-13
7385.65 1.76525e-13
7388.27 1.70086e-13
7390.89 1.63758e-13
7393.51 1.57652e-13
7396.13 1.51879e-13
7398.75 1.46216e-13
7401.37 1.40776e-13
7404 1.35447e-13
7406.63 1.30451e-13
7409.25 1.25566e-13
7411.88 1.20903e-13
7414.51 1.16351e-13
7417.14 1.12022e-13
7419.77 1.07914e-13
7422.4 1.03806e-13
7425.03 9.99201e-14
7427.66 9.61453e-14
7430.3 9.25926e-14
7432.93 8.90399e-14
7435.57 8.57092e-14
7438.21 8.24896e-14
7440.84 7.93809e-14
7443.48 7.63833e-14
7446.12 7.34968e-14
7448.76 7.07212e-14
7451.4 6.80567e-14
7454.05 6.55032e-14
7456.69 6.29496e-14
7459.33 6.06182e-14
7461.98 5.82867e-14
7464.62 5.60663e-14
7467.27 5.39568e-14
7469.92 5.18474e-14
7472.57 4.9849e-14
7475.22 4.79616e-14
7477.87 4.61853e-14
7480.52 4.44089e-14
7483.17 4.26326e-14
7485.83 4.10783e-14
7488.48 3.94129e-14
7491.14 3.79696e-14
7493.79 3.64153e-14
7496.45 3.5083e-14
7499.11 3.37508e-14
7501.77 3.24185e-14
7504.43 3.11973e-14
7507.09 2.9976e-14
7509.75 2.87548e-14
7512.42 2.76446e-14
7515.08 2.66454e-14
7517.75 2.55351e-14
7520.41 2.45359e-14
7523.08 2.36478e-14
7525.75 2.26485e-14
7528.42 2.17604e-14
7531.08 2.09832e-14
7533.76 2.02061e-14
7536.43 1.93179e-14
7539.1 1.86517e-14
7541.77 1.78746e-14
7544.45 1.72085e-14
7547.12 1.64313e-14
7549.8 1.58762e-14
7552.48 1.52101e-14
7555.16 1.46549e-14
7557.83 1.39888e-14
7560.51 1.35447e-14
7563.2 1.29896e-14
7565.88 1.24345e-14
7568.56 1.19904e-14
7571.24 1.15463e-14
7573.93 1.09912e-14
7576.62 1.05471e-14
7579.3 1.02141e-14
7581.99 9.76996e-15
7584.68 9.32587e-15
7587.37 8.99281e-15
7590.06 8.65974e-15
7592.75 8.32667e-15
7595.44 7.99361e-15
7598.14 7.66054e-15
7600.83 7.32747e-15
7603.53 7.10543e-15
7606.22 6.77236e-15
7608.92 6.43929e-15
7611.62 6.21725e-15
7614.32 5.9952e-15
7617.02 5.77316e-15
7619.72 5.55112e-15
7622.42 5.32907e-15
7625.12 5.10703e-15
7627.83 4.88498e-15
7630.53 4.66294e-15
7633.24 4.44089e-15
7635.95 4.32987e-15
7638.65 4.10783e-15
7641.36 3.9968e-15
7644.07 3.77476e-15
7646.78 3.66374e-15
7649.5 3.55271e-15
7652.21 3.33067e-15
7654.92 3.21965e-15
7657.64 3.10862e-15
7660.35 2.88658e-15
7663.07 2.88658e-15
7665.79 2.66454e-15
7668.5 2.66454e-15
7671.22 2.44249e-15
7673.94 2.44249e-15
7676.67 2.33147e-15
7679.39 2.22045e-15
7682.11 2.10942e-15
7684.83 1.9984e-15
7687.56 1.9984e-15
7690.29 1.88738e-15
7693.01 1.77636e-15
7695.74 1.77636e-15
7698.47 1.66533e-15
7701.2 1.55431e-15
7703.93 1.55431e-15
7706.66 1.44329e-15
7709.4 1.33227e-15
7712.13 1.33227e-15
7714.87 1.33227e-15
7717.6 1.22125e-15
7720.34 1.11022e-15
7723.08 1.11022e-15
7725.81 1.11022e-15
7728.55 9.99201e-16
7731.3 9.99201e-16
7734.04 8.88178e-16
7736.78 8.88178e-16
7739.52 8.88178e-16
7742.27 8.88178e-16
7745.01 7.77156e-16
7747.76 7.77156e-16
7750.51 6.66134e-16
7753.26 6.66134e-16
7756.01 6.66134e-16
7758.76 6.66134e-16
7761.51 6.66134e-16
7764.26 5.55112e-16
7767.01 5.55112e-16
7769.77 5.55112e-16
7772.52 4.44089e-16
7775.28 4.44089e-16
7778.04 4.44089e-16
7780.79 4.44089e-16
7783.55 4.44089e-16
7786.31 4.44089e-16
7789.07 4.44089e-16
7791.84 4.44089e-16
7794.6 3.33067e-16
7797.36 3.33067e-16
7800.13 3.33067e-16
7802.9 3.33067e-16
7805.66 3.33067e-16
7808.43 2.22045e-16
7811.2 2.22045e-16
7813.97 2.22045e-16
7816.74 2.22045e-16
7819.51 2.22045e-16
7822.29 2.22045e-16
7825.06 2.22045e-16
7827.83 2.22045e-16
7830.61 2.22045e-16
7833.39 2.22045e-16
7836.17 2.22045e-16
7838.94 2.22045e-16
7841.72 2.22045e-16
7844.5 2.22045e-16
7847.29 2.22045e-16
7850.07 1.11022e-16
7852.85 1.11022e-16
7855.64 1.11022e-16
7858.42 1.11022e-16
7861.21 1.11022e-16
7864 1.11022e-16
7866.79 1.11022e-16
7869.58 1.11022e-16
7872.37 1.11022e-16
7875.16 1.11022e-16
7877.95 1.11022e-16
7880.75 1.11022e-16
7883.54 1.11022e-16
7886.34 1.11022e-16
7889.13 1.11022e-16
7891.93 1.11022e-16
7894.73 1.11022e-16
7897.53 0
7900.33 0
7903.13 0
7905.93 0
7908.74 0
7911.54 0
7914.35 0
7917.15 0
7919.96 0
7922.77 0
7925.58 0
7928.39 0
7931.2 0
7934.01 0
7936.83 0
7939.64 0
7942.46 0
7945.27 0
7948.09 0
7950.91 0
7953.73 0
7956.55 0
7959.37 0
7962.19 0
7965.02 0
7967.84 0
7970.67 0
7973.49 0
7976.32 0
7979.15 0
7981.98 0
7984.81 0
7987.64 0
7990.48 0
7993.31 0
7996.14 0
7998.98 0
8001.82 0
8004.65 0
8007.49 0
8010.33 0
8013.17 0
8016.01 0
8018.86 0
8021.7 0
8024.54 0
8027.39 0
8030.24 0
8033.08 0
8035.93 0
8038.78 0
8041.63 0
8044.49 0
8047.34 0
8050.19 0
8053.05 0
8055.9 0
8058.76 0
8061.62 0
8064.48 0
8067.34 0
8070.2 0
8073.06 0
8075.92 0
8078.79 0
8081.65 0
8084.52 0
8087.38 0
8090.25 0
8093.12 0
8095.99 0
8098.86 0
8101.73 0
8104.61 0
8107.48 0
8110.36 0
8113.23 0
8116.11 0
8118.99 0
8121.87 0
8124.75 0
8127.63 0
8130.51 0
8133.39 0
8136.28 0
8139.16 0
8142.05 0
8144.94 0
8147.82 0
8150.71 0
8153.6 0
8156.5 0
8159.39 0
8162.28 0
8165.18 0
8168.07 0
8170.97 0
8173.87 0
8176.76 0
8179.66 0
8182.56 0
8185.47 0
8188.37 0
8191.27 0
8194.18 0
8197.08 0
8199.99 0
8202.9 0
8205.81 0
8208.72 0
8211.63 0
8214.54 0
8217.45 0
8220.37 0
8223.28 0
8226.2 0
8229.12 0
8232.03 0
8234.95 0
8237.87 0
8240.79 0
8243.72 0
8246.64 0
8249.56 0
8252.49 0
8255.42 0
8258.34 0
8261.27 0
8264.2 0
8267.13 0
8270.06 0
8273 0
8275.93 0
8278.87 0
8281.8 0
8284.74 0
8287.68 0
8290.62 0
8293.56 0
8296.5 0
8299.44 0
8302.38 0
8305.33 0
8308.27 0
8311.22 0
8314.17 0
8317.11 0
8320.06 0
8323.01 0
8325.97 0
8328.92 0
8331.87 0
8334.83 0
8337.78 0
8340.74 0
8343.7 0
8346.66 0
8349.61 0
8352.58 0
8355.54 0
8358.5 0
8361.47 0
8364.43 0
8367.4 0
8370.36 0
8373.33 0
8376.3 0
8379.27 0
8382.24 0
8385.22 0
8388.19 0
8391.16 0
8394.14 0
8397.12 0
8400.09 0
8403.07 0
8406.05 0
8409.03 0
8412.02 0
8415 0
8417.98 0
8420.97 0
8423.95 0
8426.94 0
8429.93 0
8432.92 0
8435.91 0
8438.9 0
8441.89 0
8444.89 0
8447.88 0
8450.88 0
8453.88 0
8456.87 0
8459.87 0
8462.87 0
8465.87 0
8468.88 0
8471.88 0
8474.88 0
8477.89 0
8480.89 0
8483.9 0
8486.91 0
8489.92 0
8492.93 0
8495.94 0
8498.96 0
8501.97 0
8504.98 0
8508 0
8511.02 0
8514.04 0
8517.06 0
8520.08 0
8523.1 0
8526.12 0
8529.14 0
8532.17 0
8535.19 0
8538.22 0
8541.25 0
8544.28 0
8547.31 0
8550.34 0
8553.37 0
8556.4 0
8559.44 0
8562.47 0
8565.51 0
8568.55 0
8571.59 0
8574.62 0
8577.67 0
8580.71 0
8583.75 0
8586.79 0
8589.84 0
8592.89 0
8595.93 0
8598.98 0
8602.03 0
8605.08 0
8608.13 0
8611.19 0
8614.24 0
8617.29 0
8620.35 0
8623.41 0
8626.46 0
8629.52 0
8632.58 0
8635.65 0
8638.71 0
8641.77 0
8644.84 0
8647.9 0
8650.97 0
8654.04 0
8657.1 0
8660.17 0
8663.25 0
8666.32 0
8669.39 0
8672.47 0
8675.54 0
8678.62 0
8681.69 0
8684.77 0
8687.85 0
8690.93 0
8694.02 0
8697.1 0
8700.18 0
8703.27 0
8706.36 0
8709.44 0
8712.53 0
8715.62 0
8718.71 0
8721.8 0
8724.9 0
8727.99 0
8731.09 0
8734.18 0
8737.28 0
8740.38 0
8743.48 0
8746.58 0
8749.68 0
8752.78 0
8755.89 0
8758.99 0
8762.1 0
8765.2 0
8768.31 0
8771.42 0
8774.53 0
8777.64 0
8780.76 0
8783.87 0
8786.99 0
8790.1 0
8793.22 0
8796.34 0
8799.46 0
8802.58 0
8805.7 0
8808.82 0
8811.95 0
8815.07 0
8818.2 0
8821.32 0
8824.45 0
8827.58 0
8830.71 0
8833.84 0
8836.98 0
8840.11 0
8843.24 0
8846.38 0
8849.52 0
8852.66 0
8855.79 0
8858.94 0
8862.08 0
8865.22 0
8868.36 0
8871.51 0
8874.65 0
8877.8 0
8880.95 0
8884.1 0
8887.25 0
8890.4 0
8893.55 0
8896.71 0
8899.86 0
8903.02 0
8906.18 0
8909.33 0
8912.49 0
8915.65 0
8918.82 0
8921.98 0
8925.14 0
8928.31 0
8931.47 0
8934.64 0
8937.81 0
8940.98 0
8944.15 0
8947.32 0
8950.49 0
8953.67 0
8956.84 0
8960.02 0
8963.2 0
8966.38 0
8969.56 0
8972.74 0
8975.92 0
8979.1 0
8982.29 0
8985.47 0
8988.66 0
8991.84 0
8995.03 0
8998.22 0
9001.41 0
9004.61 0
9007.8 0
9010.99 0
9014.19 0
9017.39 0
9020.58 0
9023.78 0
9026.98 0
9030.18 0
9033.39 0
9036.59 0
9039.79 0
9043 0
9046.21 0
9049.41 0
9052.62 0
9055.83 0
9059.04 0
9062.26 0
9065.47 0
9068.69 0
9071.9 0
9075.12 0
9078.34 0
9081.56 0
9084.78 0
9088 0
9091.22 0
9094.45 0
9097.67 0
9100.9 0
9104.12 0
9107.35 0
9110.58 0
9113.81 0
9117.05 0
9120.28 0
9123.51 0
9126.75 0
9129.98 0
9133.22 0
9136.46 0
9139.7 0
9142.94 0
9146.18 0
9149.43 0
9152.67 0
9155.92 0
9159.16 0
9162.41 0
9165.66 0
9168.91 0
9172.16 0
9175.42 0
9178.67 0
9181.93 0
9185.18 0
9188.44 0
9191.7 0
9194.96 0
9198.22 0
9201.48 0
9204.74 0
9208.01 0
9211.27 0
9214.54 0
9217.81 0
9221.07 0
9224.34 0
9227.62 0
9230.89 0
9234.16 0
9237.44 0
9240.71 0
9243.99 0
9247.27 0
9250.55 0
9253.83 0
9257.11 0
9260.39 0
9263.68 0
9266.96 0
9270.25 0
9273.53 0
9276.82 0
9280.11 0
9283.4 0
9286.7 0
9289.99 0
9293.28 0
9296.58 0
9299.88 0
9303.17 0
9306.47 0
9309.77 0
9313.07 0
9316.38 0
9319.68 0
9322.99 0
9326.29 0
9329.6 0
9332.91 0
9336.22 0
9339.53 0
9342.84 0
9346.15 0
9349.47 0
9352.78 0
9356.1 0
9359.42 0
9362.74 0
9366.06 0
9369.38 0
9372.7 0
9376.02 0
9379.35 0
9382.68 0
9386 0
9389.33 0
9392.66 0
9395.99 0
9399.32 0
9402.66 0
9405.99 0
9409.33 0
9412.66 0
9416 0
9419.34 0
9422.68 0
9426.02 0
9429.36 0
9432.71 0
9436.05 0
9439.4 0
9442.75 0
9446.1 0
9449.45 0
9452.8 0
9456.15 0
9459.5 0
9462.86 0
9466.21 0
9469.57 0
9472.93 0
9476.29 0
9479.65 0
9483.01 0
9486.37 0
9489.74 0
9493.1 0
9496.47 0
9499.84 0
9503.2 0
9506.57 0
9509.95 0
9513.32 0
9516.69 0
9520.07 0
9523.44 0
9526.82 0
9530.2 0
9533.58 0
9536.96 0
9540.34 0
9543.72 0
9547.11 0
9550.49 0
9553.88 0
9557.27 0
9560.66 0
9564.05 0
9567.44 0
9570.83 0
9574.23 0
9577.62 0
9581.02 0
9584.42 0
9587.81 0
9591.21 0
9594.62 0
9598.02 0
9601.42 0
9604.83 0
9608.23 0
9611.64 0
9615.05 0
9618.46 0
9621.87 0
9625.28 0
9628.69 0
9632.11 0
9635.52 0
9638.94 0
9642.36 0
9645.78 0
9649.2 0
9652.62 0
9656.04 0
9659.47 0
9662.89 0
9666.32 0
9669.75 0
9673.18 0
9676.61 0
9680.04 0
9683.47 0
