2909.89 0.996812
2910.92 0.996812
2911.95 0.996812
2912.99 0.996812
2914.02 0.996813
2915.05 0.996813
2916.09 0.996813
2917.12 0.996813
2918.16 0.996813
2919.19 0.996814
2920.23 0.996814
2921.26 0.996814
2922.3 0.996814
2923.33 0.996815
2924.37 0.996815
2925.41 0.996815
2926.44 0.996815
2927.48 0.996816
2928.52 0.996816
2929.56 0.996816
2930.6 0.996816
2931.64 0.996816
2932.68 0.996817
2933.72 0.996817
2934.76 0.996817
2935.8 0.996817
2936.84 0.996818
2937.88 0.996818
2938.92 0.996818
2939.96 0.996818
2941.01 0.996819
2942.05 0.996819
2943.09 0.996819
2944.14 0.996819
2945.18 0.99682
2946.23 0.99682
2947.27 0.99682
2948.32 0.99682
2949.36 0.99682
2950.41 0.996821
2951.45 0.996821
2952.5 0.996821
2953.55 0.996821
2954.59 0.996822
2955.64 0.996822
2956.69 0.996822
2957.74 0.996822
2958.79 0.996823
2959.84 0.996823
2960.89 0.996823
2961.94 0.996823
2962.99 0.996823
2964.04 0.996824
2965.09 0.996824
2966.14 0.996824
2967.19 0.996824
2968.24 0.996825
2969.3 0.996825
2970.35 0.996825
2971.4 0.996825
2972.46 0.996826
2973.51 0.996826
2974.56 0.996826
2975.62 0.996826
2976.67 0.996826
2977.73 0.996827
2978.79 0.996827
2979.84 0.996827
2980.9 0.996827
2981.96 0.996828
2983.01 0.996828
2984.07 0.996828
2985.13 0.996828
2986.19 0.996829
2987.25 0.996829
2988.31 0.996829
2989.37 0.996829
2990.43 0.996829
2991.49 0.99683
2992.55 0.99683
2993.61 0.99683
2994.67 0.99683
2995.73 0.996831
2996.8 0.996831
2997.86 0.996831
2998.92 0.996831
2999.98 0.996832
3001.05 0.996832
3002.11 0.996832
3003.18 0.996832
3004.24 0.996832
3005.31 0.996833
3006.37 0.996833
3007.44 0.996833
3008.51 0.996833
3009.57 0.996834
3010.64 0.996834
3011.71 0.996834
3012.78 0.996834
3013.84 0.996835
3014.91 0.996835
3015.98 0.996835
3017.05 0.996835
3018.12 0.996835
3019.19 0.996836
3020.26 0.996836
3021.33 0.996836
3022.41 0.996836
3023.48 0.996837
3024.55 0.996837
3025.62 0.996837
3026.69 0.996837
3027.77 0.996837
3028.84 0.996838
3029.92 0.996838
3030.99 0.996838
3032.06 0.996838
3033.14 0.996839
3034.22 0.996839
3035.29 0.996839
3036.37 0.996839
3037.44 0.99684
3038.52 0.99684
3039.6 0.99684
3040.68 0.99684
3041.76 0.99684
3042.83 0.996841
3043.91 0.996841
3044.99 0.996841
3046.07 0.996841
3047.15 0.996842
3048.23 0.996842
3049.31 0.996842
3050.4 0.996842
3051.48 0.996843
3052.56 0.996843
3053.64 0.996843
3054.73 0.996843
3055.81 0.996843
3056.89 0.996844
3057.98 0.996844
3059.06 0.996844
3060.15 0.996844
3061.23 0.996845
3062.32 0.996845
3063.4 0.996845
3064.49 0.996845
3065.58 0.996845
3066.66 0.996846
3067.75 0.996846
3068.84 0.996846
3069.93 0.996846
3071.01 0.996847
3072.1 0.996847
3073.19 0.996847
3074.28 0.996847
3075.37 0.996848
3076.46 0.996848
3077.55 0.996848
3078.65 0.996848
3079.74 0.996848
3080.83 0.996849
3081.92 0.996849
3083.02 0.996849
3084.11 0.996849
3085.2 0.99685
3086.3 0.99685
3087.39 0.99685
3088.49 0.99685
3089.58 0.99685
3090.68 0.996851
3091.77 0.996851
3092.87 0.996851
3093.97 0.996851
3095.06 0.996852
3096.16 0.996852
3097.26 0.996852
3098.36 0.996852
3099.46 0.996853
3100.55 0.996853
3101.65 0.996853
3102.75 0.996853
3103.85 0.996853
3104.96 0.996854
3106.06 0.996854
3107.16 0.996854
3108.26 0.996854
3109.36 0.996855
3110.46 0.996855
3111.57 0.996855
3112.67 0.996855
3113.77 0.996855
3114.88 0.996856
3115.98 0.996856
3117.09 0.996856
3118.19 0.996856
3119.3 0.996857
3120.41 0.996857
3121.51 0.996857
3122.62 0.996857
3123.73 0.996858
3124.83 0.996858
3125.94 0.996858
3127.05 0.996858
3128.16 0.996858
3129.27 0.996859
3130.38 0.996859
3131.49 0.996859
3132.6 0.996859
3133.71 0.99686
3134.82 0.99686
3135.93 0.99686
3137.05 0.99686
3138.16 0.99686
3139.27 0.996861
3140.38 0.996861
3141.5 0.996861
3142.61 0.996861
3143.73 0.996862
3144.84 0.996862
3145.96 0.996862
3147.07 0.996862
3148.19 0.996862
3149.3 0.996863
3150.42 0.996863
3151.54 0.996863
3152.66 0.996863
3153.77 0.996864
3154.89 0.996864
3156.01 0.996864
3157.13 0.996864
3158.25 0.996865
3159.37 0.996865
3160.49 0.996865
3161.61 0.996865
3162.73 0.996865
3163.85 0.996866
3164.98 0.996866
3166.1 0.996866
3167.22 0.996866
3168.34 0.996867
3169.47 0.996867
3170.59 0.996867
3171.72 0.996867
3172.84 0.996867
3173.97 0.996868
3175.09 0.996868
3176.22 0.996868
3177.34 0.996868
3178.47 0.996869
3179.6 0.996869
3180.73 0.996869
3181.85 0.996869
3182.98 0.996869
3184.11 0.99687
3185.24 0.99687
3186.37 0.99687
3187.5 0.99687
3188.63 0.996871
3189.76 0.996871
3190.89 0.996871
3192.02 0.996871
3193.15 0.996871
3194.29 0.996872
3195.42 0.996872
3196.55 0.996872
3197.69 0.996872
3198.82 0.996873
3199.95 0.996873
3201.09 0.996873
3202.22 0.996873
3203.36 0.996874
3204.5 0.996874
3205.63 0.996874
3206.77 0.996874
3207.91 0.996874
3209.04 0.996875
3210.18 0.996875
3211.32 0.996875
3212.46 0.996875
3213.6 0.996876
3214.74 0.996876
3215.88 0.996876
3217.02 0.996876
3218.16 0.996876
3219.3 0.996877
3220.44 0.996877
3221.58 0.996877
3222.73 0.996877
3223.87 0.996878
3225.01 0.996878
3226.16 0.996878
3227.3 0.996878
3228.45 0.996878
3229.59 0.996879
3230.74 0.996879
3231.88 0.996879
3233.03 0.996879
3234.17 0.99688
3235.32 0.99688
3236.47 0.99688
3237.62 0.99688
3238.76 0.99688
3239.91 0.996881
3241.06 0.996881
3242.21 0.996881
3243.36 0.996881
3244.51 0.996882
3245.66 0.996882
3246.81 0.996882
3247.96 0.996882
3249.12 0.996882
3250.27 0.996883
3251.42 0.996883
3252.57 0.996883
3253.73 0.996883
3254.88 0.996884
3256.03 0.996884
3257.19 0.996884
3258.34 0.996884
3259.5 0.996884
3260.66 0.996885
3261.81 0.996885
3262.97 0.996885
3264.13 0.996885
3265.28 0.996886
3266.44 0.996886
3267.6 0.996886
3268.76 0.996886
3269.92 0.996886
3271.08 0.996887
3272.24 0.996887
3273.4 0.996887
3274.56 0.996887
3275.72 0.996888
3276.88 0.996888
3278.04 0.996888
3279.21 0.996888
3280.37 0.996888
3281.53 0.996889
3282.7 0.996889
3283.86 0.996889
3285.02 0.996889
3286.19 0.99689
3287.35 0.99689
3288.52 0.99689
3289.69 0.99689
3290.85 0.99689
3292.02 0.996891
3293.19 0.996891
3294.36 0.996891
3295.52 0.996891
3296.69 0.996892
3297.86 0.996892
3299.03 0.996892
3300.2 0.996892
3301.37 0.996892
3302.54 0.996893
3303.71 0.996893
3304.88 0.996893
3306.06 0.996893
3307.23 0.996894
3308.4 0.996894
3309.57 0.996894
3310.75 0.996894
3311.92 0.996894
3313.1 0.996895
3314.27 0.996895
3315.45 0.996895
3316.62 0.996895
3317.8 0.996896
3318.98 0.996896
3320.15 0.996896
3321.33 0.996896
3322.51 0.996896
3323.69 0.996897
3324.86 0.996897
3326.04 0.996897
3327.22 0.996897
3328.4 0.996898
3329.58 0.996898
3330.76 0.996898
3331.95 0.996898
3333.13 0.996898
3334.31 0.996899
3335.49 0.996899
3336.67 0.996899
3337.86 0.996899
3339.04 0.9969
3340.22 0.9969
3341.41 0.9969
3342.59 0.9969
3343.78 0.9969
3344.97 0.996901
3346.15 0.996901
3347.34 0.996901
3348.53 0.996901
3349.71 0.996902
3350.9 0.996902
3352.09 0.996902
3353.28 0.996902
3354.47 0.996902
3355.66 0.996903
3356.85 0.996903
3358.04 0.996903
3359.23 0.996903
3360.42 0.996904
3361.61 0.996904
3362.8 0.996904
3364 0.996904
3365.19 0.996904
3366.38 0.996905
3367.58 0.996905
3368.77 0.996905
3369.96 0.996905
3371.16 0.996906
3372.35 0.996906
3373.55 0.996906
3374.75 0.996906
3375.94 0.996906
3377.14 0.996907
3378.34 0.996907
3379.54 0.996907
3380.73 0.996907
3381.93 0.996908
3383.13 0.996908
3384.33 0.996908
3385.53 0.996908
3386.73 0.996908
3387.93 0.996909
3389.14 0.996909
3390.34 0.996909
3391.54 0.996909
3392.74 0.99691
3393.95 0.99691
3395.15 0.99691
3396.35 0.99691
3397.56 0.99691
3398.76 0.996911
3399.97 0.996911
3401.17 0.996911
3402.38 0.996911
3403.59 0.996912
3404.79 0.996912
3406 0.996912
3407.21 0.996912
3408.42 0.996912
3409.63 0.996913
3410.83 0.996913
3412.04 0.996913
3413.25 0.996913
3414.46 0.996913
3415.68 0.996914
3416.89 0.996914
3418.1 0.996914
3419.31 0.996914
3420.52 0.996915
3421.74 0.996915
3422.95 0.996915
3424.16 0.996915
3425.38 0.996915
3426.59 0.996916
3427.81 0.996916
3429.02 0.996916
3430.24 0.996916
3431.46 0.996917
3432.67 0.996917
3433.89 0.996917
3435.11 0.996917
3436.33 0.996917
3437.54 0.996918
3438.76 0.996918
3439.98 0.996918
3441.2 0.996918
3442.42 0.996919
3443.64 0.996919
3444.86 0.996919
3446.09 0.996919
3447.31 0.996919
3448.53 0.99692
3449.75 0.99692
3450.98 0.99692
3452.2 0.99692
3453.43 0.996921
3454.65 0.996921
3455.88 0.996921
3457.1 0.996921
3458.33 0.996921
3459.55 0.996922
3460.78 0.996922
3462.01 0.996922
3463.23 0.996922
3464.46 0.996922
3465.69 0.996923
3466.92 0.996923
3468.15 0.996923
3469.38 0.996923
3470.61 0.996924
3471.84 0.996924
3473.07 0.996924
3474.3 0.996924
3475.54 0.996924
3476.77 0.996925
3478 0.996925
3479.23 0.996925
3480.47 0.996925
3481.7 0.996926
3482.94 0.996926
3484.17 0.996926
3485.41 0.996926
3486.64 0.996926
3487.88 0.996927
3489.12 0.996927
3490.35 0.996927
3491.59 0.996927
3492.83 0.996928
3494.07 0.996928
3495.31 0.996928
3496.55 0.996928
3497.79 0.996928
3499.03 0.996929
3500.27 0.996929
3501.51 0.996929
3502.75 0.996929
3503.99 0.996929
3505.24 0.99693
3506.48 0.99693
3507.72 0.99693
3508.97 0.99693
3510.21 0.996931
3511.46 0.996931
3512.7 0.996931
3513.95 0.996931
3515.19 0.996931
3516.44 0.996932
3517.69 0.996932
3518.93 0.996932
3520.18 0.996932
3521.43 0.996933
3522.68 0.996933
3523.93 0.996933
3525.18 0.996933
3526.43 0.996933
3527.68 0.996934
3528.93 0.996934
3530.18 0.996934
3531.43 0.996934
3532.69 0.996935
3533.94 0.996935
3535.19 0.996935
3536.44 0.996935
3537.7 0.996935
3538.95 0.996936
3540.21 0.996936
3541.46 0.996936
3542.72 0.996936
3543.98 0.996936
3545.23 0.996937
3546.49 0.996937
3547.75 0.996937
3549.01 0.996937
3550.26 0.996938
3551.52 0.996938
3552.78 0.996938
3554.04 0.996938
3555.3 0.996938
3556.56 0.996939
3557.83 0.996939
3559.09 0.996939
3560.35 0.996939
3561.61 0.99694
3562.87 0.99694
3564.14 0.99694
3565.4 0.99694
3566.67 0.99694
3567.93 0.996941
3569.2 0.996941
3570.46 0.996941
3571.73 0.996941
3572.99 0.996942
3574.26 0.996942
3575.53 0.996942
3576.8 0.996942
3578.07 0.996942
3579.33 0.996943
3580.6 0.996943
3581.87 0.996943
3583.14 0.996943
3584.41 0.996943
3585.69 0.996944
3586.96 0.996944
3588.23 0.996944
3589.5 0.996944
3590.77 0.996945
3592.05 0.996945
3593.32 0.996945
3594.6 0.996945
3595.87 0.996945
3597.15 0.996946
3598.42 0.996946
3599.7 0.996946
3600.97 0.996946
3602.25 0.996947
3603.53 0.996947
3604.81 0.996947
3606.08 0.996947
3607.36 0.996947
3608.64 0.996948
3609.92 0.996948
3611.2 0.996948
3612.48 0.996948
3613.76 0.996948
3615.05 0.996949
3616.33 0.996949
3617.61 0.996949
3618.89 0.996949
3620.18 0.99695
3621.46 0.99695
3622.74 0.99695
3624.03 0.99695
3625.31 0.99695
3626.6 0.996951
3627.89 0.996951
3629.17 0.996951
3630.46 0.996951
3631.75 0.996952
3633.03 0.996952
3634.32 0.996952
3635.61 0.996952
3636.9 0.996952
3638.19 0.996953
3639.48 0.996953
3640.77 0.996953
3642.06 0.996953
3643.35 0.996953
3644.65 0.996954
3645.94 0.996954
3647.23 0.996954
3648.53 0.996954
3649.82 0.996955
3651.11 0.996955
3652.41 0.996955
3653.7 0.996955
3655 0.996955
3656.3 0.996956
3657.59 0.996956
3658.89 0.996956
3660.19 0.996956
3661.48 0.996956
3662.78 0.996957
3664.08 0.996957
3665.38 0.996957
3666.68 0.996957
3667.98 0.996958
3669.28 0.996958
3670.58 0.996958
3671.88 0.996958
3673.19 0.996958
3674.49 0.996959
3675.79 0.996959
3677.1 0.996959
3678.4 0.996959
3679.7 0.99696
3681.01 0.99696
3682.31 0.99696
3683.62 0.99696
3684.93 0.99696
3686.23 0.996961
3687.54 0.996961
3688.85 0.996961
3690.16 0.996961
3691.47 0.996961
3692.77 0.996962
3694.08 0.996962
3695.39 0.996962
3696.7 0.996962
3698.02 0.996963
3699.33 0.996963
3700.64 0.996963
3701.95 0.996963
3703.26 0.996963
3704.58 0.996964
3705.89 0.996964
3707.2 0.996964
3708.52 0.996964
3709.83 0.996965
3711.15 0.996965
3712.47 0.996965
3713.78 0.996965
3715.1 0.996965
3716.42 0.996966
3717.73 0.996966
3719.05 0.996966
3720.37 0.996966
3721.69 0.996966
3723.01 0.996967
3724.33 0.996967
3725.65 0.996967
3726.97 0.996967
3728.3 0.996968
3729.62 0.996968
3730.94 0.996968
3732.26 0.996968
3733.59 0.996968
3734.91 0.996969
3736.23 0.996969
3737.56 0.996969
3738.89 0.996969
3740.21 0.996969
3741.54 0.99697
3742.86 0.99697
3744.19 0.99697
3745.52 0.99697
3746.85 0.996971
3748.18 0.996971
3749.51 0.996971
3750.84 0.996971
3752.17 0.996971
3753.5 0.996972
3754.83 0.996972
3756.16 0.996972
3757.49 0.996972
3758.82 0.996972
3760.16 0.996973
3761.49 0.996973
3762.82 0.996973
3764.16 0.996973
3765.49 0.996974
3766.83 0.996974
3768.16 0.996974
3769.5 0.996974
3770.84 0.996974
3772.17 0.996975
3773.51 0.996975
3774.85 0.996975
3776.19 0.996975
3777.53 0.996976
3778.87 0.996976
3780.21 0.996976
3781.55 0.996976
3782.89 0.996976
3784.23 0.996977
3785.57 0.996977
3786.91 0.996977
3788.26 0.996977
3789.6 0.996977
3790.94 0.996978
3792.29 0.996978
3793.63 0.996978
3794.98 0.996978
3796.33 0.996979
3797.67 0.996979
3799.02 0.996979
3800.37 0.996979
3801.71 0.996979
3803.06 0.99698
3804.41 0.99698
3805.76 0.99698
3807.11 0.99698
3808.46 0.99698
3809.81 0.996981
3811.16 0.996981
3812.51 0.996981
3813.86 0.996981
3815.22 0.996982
3816.57 0.996982
3817.92 0.996982
3819.28 0.996982
3820.63 0.996982
3821.99 0.996983
3823.34 0.996983
3824.7 0.996983
3826.05 0.996983
3827.41 0.996983
3828.77 0.996984
3830.13 0.996984
3831.48 0.996984
3832.84 0.996984
3834.2 0.996985
3835.56 0.996985
3836.92 0.996985
3838.28 0.996985
3839.64 0.996985
3841 0.996986
3842.37 0.996986
3843.73 0.996986
3845.09 0.996986
3846.46 0.996987
3847.82 0.996987
3849.18 0.996987
3850.55 0.996987
3851.91 0.996987
3853.28 0.996988
3854.65 0.996988
3856.01 0.996988
3857.38 0.996988
3858.75 0.996988
3860.12 0.996989
3861.49 0.996989
3862.86 0.996989
3864.23 0.996989
3865.6 0.99699
3866.97 0.99699
3868.34 0.99699
3869.71 0.99699
3871.08 0.99699
3872.46 0.996991
3873.83 0.996991
3875.2 0.996991
3876.58 0.996991
3877.95 0.996991
3879.33 0.996992
3880.7 0.996992
3882.08 0.996992
3883.45 0.996992
3884.83 0.996993
3886.21 0.996993
3887.59 0.996993
3888.97 0.996993
3890.35 0.996993
3891.73 0.996994
3893.11 0.996994
3894.49 0.996994
3895.87 0.996994
3897.25 0.996994
3898.63 0.996995
3900.01 0.996995
3901.4 0.996995
3902.78 0.996995
3904.16 0.996996
3905.55 0.996996
3906.93 0.996996
3908.32 0.996996
3909.7 0.996996
3911.09 0.996997
3912.48 0.996997
3913.87 0.996997
3915.25 0.996997
3916.64 0.996997
3918.03 0.996998
3919.42 0.996998
3920.81 0.996998
3922.2 0.996998
3923.59 0.996999
3924.98 0.996999
3926.37 0.996999
3927.77 0.996999
3929.16 0.996999
3930.55 0.997
3931.95 0.997
3933.34 0.997
3934.74 0.997
3936.13 0.997
3937.53 0.997001
3938.92 0.997001
3940.32 0.997001
3941.72 0.997001
3943.12 0.997002
3944.51 0.997002
3945.91 0.997002
3947.31 0.997002
3948.71 0.997002
3950.11 0.997003
3951.51 0.997003
3952.91 0.997003
3954.32 0.997003
3955.72 0.997003
3957.12 0.997004
3958.52 0.997004
3959.93 0.997004
3961.33 0.997004
3962.74 0.997005
3964.14 0.997005
3965.55 0.997005
3966.95 0.997005
3968.36 0.997005
3969.77 0.997006
3971.18 0.997006
3972.58 0.997006
3973.99 0.997006
3975.4 0.997006
3976.81 0.997007
3978.22 0.997007
3979.63 0.997007
3981.04 0.997007
3982.46 0.997008
3983.87 0.997008
3985.28 0.997008
3986.69 0.997008
3988.11 0.997008
3989.52 0.997009
3990.94 0.997009
3992.35 0.997009
3993.77 0.997009
3995.18 0.997009
3996.6 0.99701
3998.02 0.99701
3999.44 0.99701
4000.85 0.99701
4002.27 0.997011
4003.69 0.997011
4005.11 0.997011
4006.53 0.997011
4007.95 0.997011
4009.38 0.997012
4010.8 0.997012
4012.22 0.997012
4013.64 0.997012
4015.07 0.997012
4016.49 0.997013
4017.91 0.997013
4019.34 0.997013
4020.76 0.997013
4022.19 0.997014
4023.62 0.997014
4025.04 0.997014
4026.47 0.997014
4027.9 0.997014
4029.33 0.997015
4030.76 0.997015
4032.18 0.997015
4033.61 0.997015
4035.04 0.997015
4036.48 0.997016
4037.91 0.997016
4039.34 0.997016
4040.77 0.997016
4042.2 0.997017
4043.64 0.997017
4045.07 0.997017
4046.51 0.997017
4047.94 0.997017
4049.38 0.997018
4050.81 0.997018
4052.25 0.997018
4053.69 0.997018
4055.12 0.997018
4056.56 0.997019
4058 0.997019
4059.44 0.997019
4060.88 0.997019
4062.32 0.99702
4063.76 0.99702
4065.2 0.99702
4066.64 0.99702
4068.08 0.99702
4069.53 0.997021
4070.97 0.997021
4072.41 0.997021
4073.86 0.997021
4075.3 0.997021
4076.75 0.997022
4078.19 0.997022
4079.64 0.997022
4081.09 0.997022
4082.53 0.997023
4083.98 0.997023
4085.43 0.997023
4086.88 0.997023
4088.33 0.997023
4089.78 0.997024
4091.23 0.997024
4092.68 0.997024
4094.13 0.997024
4095.58 0.997024
4097.03 0.997025
4098.49 0.997025
4099.94 0.997025
4101.39 0.997025
4102.85 0.997026
4104.3 0.997026
4105.76 0.997026
4107.22 0.997026
4108.67 0.997026
4110.13 0.997027
4111.59 0.997027
4113.04 0.997027
4114.5 0.997027
4115.96 0.997027
4117.42 0.997028
4118.88 0.997028
4120.34 0.997028
4121.8 0.997028
4123.27 0.997029
4124.73 0.997029
4126.19 0.997029
4127.65 0.997029
4129.12 0.997029
4130.58 0.99703
4132.05 0.99703
4133.51 0.99703
4134.98 0.99703
4136.44 0.99703
4137.91 0.997031
4139.38 0.997031
4140.85 0.997031
4142.31 0.997031
4143.78 0.997032
4145.25 0.997032
4146.72 0.997032
4148.19 0.997032
4149.66 0.997032
4151.14 0.997033
4152.61 0.997033
4154.08 0.997033
4155.55 0.997033
4157.03 0.997033
4158.5 0.997034
4159.98 0.997034
4161.45 0.997034
4162.93 0.997034
4164.4 0.997035
4165.88 0.997035
4167.36 0.997035
4168.84 0.997035
4170.31 0.997035
4171.79 0.997036
4173.27 0.997036
4174.75 0.997036
4176.23 0.997036
4177.71 0.997036
4179.2 0.997037
4180.68 0.997037
4182.16 0.997037
4183.64 0.997037
4185.13 0.997038
4186.61 0.997038
4188.1 0.997038
4189.58 0.997038
4191.07 0.997038
4192.55 0.997039
4194.04 0.997039
4195.53 0.997039
4197.01 0.997039
4198.5 0.997039
4199.99 0.99704
4201.48 0.99704
4202.97 0.99704
4204.46 0.99704
4205.95 0.99704
4207.44 0.997041
4208.94 0.997041
4210.43 0.997041
4211.92 0.997041
4213.42 0.997042
4214.91 0.997042
4216.4 0.997042
4217.9 0.997042
4219.39 0.997042
4220.89 0.997043
4222.39 0.997043
4223.89 0.997043
4225.38 0.997043
4226.88 0.997043
4228.38 0.997044
4229.88 0.997044
4231.38 0.997044
4232.88 0.997044
4234.38 0.997045
4235.88 0.997045
4237.39 0.997045
4238.89 0.997045
4240.39 0.997045
4241.89 0.997046
4243.4 0.997046
4244.9 0.997046
4246.41 0.997046
4247.92 0.997046
4249.42 0.997047
4250.93 0.997047
4252.44 0.997047
4253.94 0.997047
4255.45 0.997048
4256.96 0.997048
4258.47 0.997048
4259.98 0.997048
4261.49 0.997048
4263 0.997049
4264.52 0.997049
4266.03 0.997049
4267.54 0.997049
4269.05 0.997049
4270.57 0.99705
4272.08 0.99705
4273.6 0.99705
4275.11 0.99705
4276.63 0.997051
4278.14 0.997051
4279.66 0.997051
4281.18 0.997051
4282.7 0.997051
4284.22 0.997052
4285.74 0.997052
4287.26 0.997052
4288.78 0.997052
4290.3 0.997052
4291.82 0.997053
4293.34 0.997053
4294.86 0.997053
4296.39 0.997053
4297.91 0.997054
4299.43 0.997054
4300.96 0.997054
4302.48 0.997054
4304.01 0.997054
4305.54 0.997055
4307.06 0.997055
4308.59 0.997055
4310.12 0.997055
4311.65 0.997055
4313.18 0.997056
4314.7 0.997056
4316.23 0.997056
4317.77 0.997056
4319.3 0.997057
4320.83 0.997057
4322.36 0.997057
4323.89 0.997057
4325.43 0.997057
4326.96 0.997058
4328.49 0.997058
4330.03 0.997058
4331.57 0.997058
4333.1 0.997058
4334.64 0.997059
4336.18 0.997059
4337.71 0.997059
4339.25 0.997059
4340.79 0.99706
4342.33 0.99706
4343.87 0.99706
4345.41 0.99706
4346.95 0.99706
4348.49 0.997061
4350.03 0.997061
4351.58 0.997061
4353.12 0.997061
4354.66 0.997061
4356.21 0.997062
4357.75 0.997062
4359.3 0.997062
4360.84 0.997062
4362.39 0.997062
4363.94 0.997063
4365.48 0.997063
4367.03 0.997063
4368.58 0.997063
4370.13 0.997064
4371.68 0.997064
4373.23 0.997064
4374.78 0.997064
4376.33 0.997064
4377.89 0.997065
4379.44 0.997065
4380.99 0.997065
4382.54 0.997065
4384.1 0.997065
4385.65 0.997066
4387.21 0.997066
4388.76 0.997066
4390.32 0.997066
4391.88 0.997067
4393.43 0.997067
4394.99 0.997067
4396.55 0.997067
4398.11 0.997067
4399.67 0.997068
4401.23 0.997068
4402.79 0.997068
4404.35 0.997068
4405.91 0.997068
4407.48 0.997069
4409.04 0.997069
4410.6 0.997069
4412.17 0.997069
4413.73 0.99707
4415.3 0.99707
4416.86 0.99707
4418.43 0.99707
4420 0.99707
4421.56 0.997071
4423.13 0.997071
4424.7 0.997071
4426.27 0.997071
4427.84 0.997071
4429.41 0.997072
4430.98 0.997072
4432.55 0.997072
4434.12 0.997072
4435.7 0.997073
4437.27 0.997073
4438.84 0.997073
4440.42 0.997073
4441.99 0.997073
4443.57 0.997074
4445.14 0.997074
4446.72 0.997074
4448.29 0.997074
4449.87 0.997074
4451.45 0.997075
4453.03 0.997075
4454.61 0.997075
4456.19 0.997075
4457.77 0.997076
4459.35 0.997076
4460.93 0.997076
4462.51 0.997076
4464.09 0.997076
4465.68 0.997077
4467.26 0.997077
4468.85 0.997077
4470.43 0.997077
4472.02 0.997077
4473.6 0.997078
4475.19 0.997078
4476.77 0.997078
4478.36 0.997078
4479.95 0.997079
4481.54 0.997079
4483.13 0.997079
4484.72 0.997079
4486.31 0.997079
4487.9 0.99708
4489.49 0.99708
4491.08 0.99708
4492.68 0.99708
4494.27 0.99708
4495.86 0.997081
4497.46 0.997081
4499.05 0.997081
4500.65 0.997081
4502.24 0.997082
4503.84 0.997082
4505.44 0.997082
4507.03 0.997082
4508.63 0.997082
4510.23 0.997083
4511.83 0.997083
4513.43 0.997083
4515.03 0.997083
4516.63 0.997083
4518.23 0.997084
4519.84 0.997084
4521.44 0.997084
4523.04 0.997084
4524.65 0.997084
4526.25 0.997085
4527.86 0.997085
4529.46 0.997085
4531.07 0.997085
4532.68 0.997086
4534.28 0.997086
4535.89 0.997086
4537.5 0.997086
4539.11 0.997086
4540.72 0.997087
4542.33 0.997087
4543.94 0.997087
4545.55 0.997087
4547.16 0.997087
4548.78 0.997088
4550.39 0.997088
4552 0.997088
4553.62 0.997088
4555.23 0.997089
4556.85 0.997089
4558.46 0.997089
4560.08 0.997089
4561.7 0.997089
4563.31 0.99709
4564.93 0.99709
4566.55 0.99709
4568.17 0.99709
4569.79 0.99709
4571.41 0.997091
4573.03 0.997091
4574.65 0.997091
4576.28 0.997091
4577.9 0.997092
4579.52 0.997092
4581.15 0.997092
